,sentence,label
0,무슨 뜻이에요?,2
1,이제야 일어났구나? 얼른 나와 지각하겠다.,3
2,딸 하나하고 아들 하나예요.,0
3,조의~~ 너무 예쁘다!!!,0
4,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
5,대단한 결정 내린 것 같아요.,1
6,"왜 그래, 떨떠름한 얼굴을 하고?",0
7,대통령은 탄핵의 대상이 맞습니다.,2
8,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
9,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
10,"참, 아까 동생한테 전화 못 했지?",3
11,딸 하나하고 아들 하나예요.,1
12," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
13,조의~~ 너무 예쁘다!!!,1
14,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
15,둘째 돌인데 셋째를 낳았다고 우왕,3
16,……너는 조금 변했구나.,3
17,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
18,?!,0
19,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
20,드시는 모습이 어찌나 복스러우신지~~하하,1
21,드시는 모습이 어찌나 복스러우신지~~하하,0
22,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
23,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
24,응답하라 1988 때 이미 호감도 맥스 찍음,0
25,월드컵 탈락 각이야 답이 없네,2
26,대단한 결정 내린 것 같아요.,0
27,"에이, 난 또.",3
28,어디다 갖다 붙입니까? ㅋ,2
29,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
30,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
31,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
32,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
33,"왜 그래, 떨떠름한 얼굴을 하고?",1
34,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
35,왜 그러시는데요? ,2
36,응답하라 1988 때 이미 호감도 맥스 찍음,1
37,?!,1
38,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
39," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
