,sentence,label
0,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
1,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
2,그럼 뭐…. 연체료 모셔야죠...,2
3,매일매일?,3
4,향우 손가락질할 노릇이다. 죽도 밥도 안되는 작품이다. 그럴 거면 차라리 죽이라도 되던가. 중간도 못 되는 한심한 작품이다. 그 근거는 전작 아이리스만 봐도 알 수 있다. 직접 보고 비교할 것. 무게감만 잡는다고 능력 있는 게 아니다.,2
5,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
6,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
7,    감사합니다.,0
8,축하해요^^,0
9,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
10,    감사합니다.,1
11,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
12,무슨 소리야?,3
13,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
14,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
15,이공계 무시하더니 꼴좋네,1
16,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
17,묘한 매력 있어요!!!,1
18,그래……? 알겠어.,1
19,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
20,화이팅.. 응원할게요!,1
21,기네스가 뭐야?,0
22,좋은 이미지…. 흥해라!!,0
23, 끝까지 안 낳을 거다!!!,2
24,야경꾼보다 엉망 지루함,2
25,좋은 이미지…. 흥해라!!,1
26,미세먼지가 고등어구이 연기라는 말과 똑같네,2
27,그래……? 알겠어.,0
28,묘한 매력 있어요!!!,0
29,무슨 소리야? 공평하게 반반했는데.,3
30,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
31,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
32,재미없어…. 진짜.,2
33,이공계 무시하더니 꼴좋네,0
34,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
35,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
36,기네스가 뭐야?,1
37,화이팅.. 응원할게요!,0
38,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
39,축하해요^^,1
