,sentence,label
0,아니. 딱히 게임이 하고 싶은게 아니니까,0
1,아씨! 왜 그래?,2
2,안 내켜.,2
3,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
4,아빠... 고마워... 아빠밖에 없어.,3
5,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
6,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
7,"아니, 그냥 좀 잠이 안 와서.",0
8,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
9,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
10,아베가 쫀다…. 이방카 앞에서,3
11,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
12,? 있나 방귀만 나오고,1
13,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
14,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
15,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
16,아저씨 뭐야. 여기 어디야?,2
17,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
18,BMW 나도 타보고 싶다. ㅡㅡ,1
19,아녔어! 작가님!! 맞아요!!!,0
