,sentence,label
0,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
1,응. 별일은 없었어.,1
2,임신한 지 4주?,3
3,정말 인생을 멋지게 사시는 분입니다.,1
4,……알았어.,1
5,설 현을 까는 건 당연한 것임,2
6,중졸에 대한 모욕이다,2
7,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
8,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
9,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
10,...선배는요? 방학인데 웬일이세요? ,3
11,무엇을 상상하든 그 이하 속지 마세요,2
12,……알았어.,0
13, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
14, 정말로 고마워요,1
15,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
16,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
17,어~~ 알아~ 농담한 거야~,3
18, 정말로 고마워요,0
19,응. 별일은 없었어.,0
20,시간이 참 빠르네요,3
21,…네가 왜 여기에 들어오는 거니?,0
22,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
23, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
24,마약 검사해라 한지 안 했는지.,2
25,정말 인생을 멋지게 사시는 분입니다.,0
26,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
27,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
28,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
29,국제사회는 왜 현 정부 편을 두는 거냐?,2
30,"아, 그거요. 지금 막 하는 중이었거든요?",3
31,아까부터 자꾸 왜,2
32,오빠의 10호 홈런 츄카드리구여~~~,0
33,…네가 왜 여기에 들어오는 거니?,1
34,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
35,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
36,오빠의 10호 홈런 츄카드리구여~~~,1
37,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
38,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
39,와.. 내가 이런 존재구나….,3
