,sentence,label
0, 저는 늘 연아 선수를 믿습니다….,0
1, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
2, 젊은 피에 날개를 단다면 그 파급효과란….,0
3,건보료는 서민에게 살인적인 조폭이다,2
4, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
5,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
6, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
7,거참 미세먼지 같구먼!?,2
8,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
9, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
10,……대회 중이잖아.,3
11, 근데 제 목소리가 떨리더라고요,1
12, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
13, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
14, 저 학생이 자랑스럽네,0
15,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
16,"……에? 가, 갑자기 왜 사과하고 그래?",3
17,가방. 놓고 갔길래….,3
18,개인적으로 별로 ~~,2
19,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
