,sentence,label
0,어제 너무 좋았습니다.,1
1,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
2, 숨기는 게 기네스북감!!!,3
3,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
4,박근혜 씨! 고맙습니다.,0
5,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
6,정유라에게 점 수준 교수들은 징계 안 하나요??,3
7,"박원순: ""기다려달라"" 2017.01.22",2
8,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
9,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
10, 구현 화이팅♡,0
11,많이 배우고 있습니다.!!!,1
12,별루 였다….,2
13,아무튼 술에 관한 수치도 나와요?,3
14,볼턴 멤버 아니었나?,3
15,와이파이 멋진 사람~~~,1
16,와이파이 멋진 사람~~~,0
17,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
18,있어?,3
19,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
20,지금 그딴 게 중요해요? 저리 안 떨어져요?,3
21,최악의 영화 보지 마세요,2
22,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
23,이 누나도 진짜 늙지를 않네,3
24,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
25,이럴 때 보면 영락없는 소녀세요.,3
26,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
27,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
28,박근혜 씨! 고맙습니다.,1
29, 구현 화이팅♡,1
30,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
31,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
32, 국민들이 눈에 불 켜고 이따!!,2
33,캐드로 곡면을 잘 좀 그리지. 알바시켰겠지 뭐,2
34,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
35,썩어빠진 기자야!!!~~~,2
36,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
37,많이 배우고 있습니다.!!!,0
38,뭐? 너 뭐라고 했어?,3
39,어제 너무 좋았습니다.,0
