,sentence,label
0,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
1,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
2,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
3,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
4,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
5,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
6,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
7,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
8,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
9,일정이 없으면 쉬는 날인가 공무원이!!,2
10,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
11,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
12,그래서 나는 지금 너무 심심함.,1
13,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
14,일본인 차별을 시작해주자,2
15,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
16,익어서 이상미 누나 진짜 너무 이뻐요,0
17,인도사람들 머리가 좋다.,3
18,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
19,임!,0
