,sentence,label
0, 평소에도 전기 저렇게 많이 쓰니?,3
1, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
2, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
3, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
4, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
5, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
6,개보다 못한 놈들. 1점 주기도 아깝다. 쯧쯧,2
7,160 덜덜 지리네,3
8,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
9,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
10,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
11, 오빠 때문에 항상 행복한 미란이가….,0
12,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
13, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
14,10년이나 됐나?? 벌써?,3
15, 그리고 헤어진 지 한 달….,1
16, 그만하자 얘기를 해요….,1
17, 총리까지 없애고 뭐 하려고?,3
18, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
19, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
