,sentence,label
0,로저스 저거는 190만 받고 한 게 뭐냐,3
1,힘내세요 힘내세요!!,0
2,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
3,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
4,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
5,김주혁 연기상 ㅋㅋ,1
6,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
7,읽어주셔서 감사합니다♡,1
8,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
9,김주혁 연기상 ㅋㅋ,0
10, 아가의 탄생도 아름다운 순간!,1
11,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
12,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
13,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
14,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
15,드디어 3개월의 월드투어가 끝났네….,1
16,힘내세요 힘내세요!!,1
17, 삼성이 이번에 완승이네 600배 덜덜,3
18,경찰분도 많이 다치지 않으셔서 다행이시고….,1
19,드디어 3개월의 월드투어가 끝났네….,0
20,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
21,무슬림 극단주의는 암 덩어리 같은 존재,2
22,역시 무도 큰형님,0
23,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
24,프랑스 경찰의 단속을 지지합니다.,1
25,경찰분도 많이 다치지 않으셔서 다행이시고….,0
26,읽어주셔서 감사합니다♡,0
27,프랑스 경찰의 단속을 지지합니다.,0
28,이제부터 공약 안 지키는 대통령은 탄핵 대상이다,2
29,그걸로 닦으면 안 돼?,3
30, 아가의 탄생도 아름다운 순간!,0
31,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
32,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
33,역시 무도 큰형님,1
34,예보대로라면 오늘부터 아니었나?,3
35,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
36,엄마야!!! 안 돼요! 보지 마세요!!,3
37,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
38,나도 멀쩡해. ,2
39,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
