,sentence,label
0,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
1, 연락이 안 올 거 아는데….,1
2,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
3,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
4,답 없는 빨갱이 신천지들,2
5,나 일 계속해야 되는데요.,0
6, 영 소식이 없네요. ㅠㅠ. ㅠ,1
7,능력 안되면 차 굴리지 마 디젤 충들아,2
8,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
9,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
10,난 저 바 너클이 불에 탔다는 줄….,3
11,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
12, 어제는 불행하게도 못 봤네요,1
13,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
14,나도 너희 너무 궁금해 다들 너무 대단해서!,0
15, 연애 기간 내내 가발로 숨겼어요,1
16,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
17, 어떻게 해야 될까요 ㅠㅠ,1
18,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
19,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
