,sentence,label
0,딴 사람이 좋대.,3
1,경찰에 신고할까요?,3
2,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
3,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
4,난. 로마공주가종닷~~,1
5, 연예인 맞나? ㅎ,3
6,후안무치 전 국민이 알게 될 의미!,2
7, 기가 찬다,2
8, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
9,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
10,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
11, 국민들 혈세다….,2
12,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
13, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
14,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
15,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
16,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
17,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
18,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
19,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
20,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
21,이상한 애였어. 웩~,2
22,바래다주셔서 감사합니다! 또 놀러 올게요!,3
23,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
24,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
25,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
26,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
27,좋은 곳으로 가길 바란다 은비야,1
28,능력 없는 남자랑 결혼 왜 해요?,3
29,좋은 곳으로 가길 바란다 은비야,0
30,강정호는 일부러 음주 냈나…?,3
31, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
32,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
33,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
34, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
35,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
36,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
37,난. 로마공주가종닷~~,0
38,아직도 얼쩡거리고 있는 게야!,2
39,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
