,sentence,label
0,검사님 저랑 비슷하게 생기 셨습니다,3
1,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
2,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
3,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
4,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
5,좋은 말씀 이 네 여;^^….,1
6,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
7,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
8,빨리 뒈지란 소리인가요?,2
9,정말 도움 많이 되었어요.,1
10,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
11,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
12,미국판 굴뚝새…. 끼네,2
13,나도 카레 만드는 거 가르쳐 줘.,1
14,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
15,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
16,정상호 선수의 공을 인정합니다.,0
17,고래 다이아몬드 수저 전용 쯧쯧쯧,0
18,나도 카레 만드는 거 가르쳐 줘.,0
19,유치원 제정신이긴?,3
20,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
21,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
22,정상호 선수의 공을 인정합니다.,1
23,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
24,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
25,고래 다이아몬드 수저 전용 쯧쯧쯧,1
26,삼성 망한다고 개인이 망하냐?,2
27,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
28,좋은 말씀 이 네 여;^^….,0
29,그럼?,3
30,에 정말! 지금 딱 죽게 생겼대도 요!,3
31,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
32,정말 도움 많이 되었어요.,0
33,뭐?!! 이게 그냥 확!,2
34,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
35,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
36,난리 났네 어쩌냐. 놀랍다,3
37,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
38,항상 좋은 일 있길 바랄게요. 흐흐흐,1
39,항상 좋은 일 있길 바랄게요. 흐흐흐,0
