,sentence,label
0, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
1, 그래도 대한민국 살만하다.,0
2, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
3, 금번 사태에 많은 걱정 감사드립니다,0
4,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
5, 귀찮음 때문에 항상 실패 했는데….,1
6, 그래도 화이팅입니다,0
7,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
8,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
9, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
10,35%는 뇌가 없나,2
11, 시급이 5천 원이라네….,3
12, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
13, 아님 정상체중인 가요?,3
14, 고민주가 일하는 내내 그러네요,1
15, 관리는 역시 잘 받았나 봐….,1
16, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
17, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
18,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
19, 그 사람 지금도 계속 생각나 지우고 싶다,1
