,sentence,label
0,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
1,아... 선생님!,0
2,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
3,아~ 왜 이래~~,0
4,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
5,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
6,술 좀 그만 드세요. 크크,2
7,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
8,아뇨. 왜요?,3
9,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
10,43석인데 손님 10석 이상 안 차요.,1
11,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
12,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
13,아니 이 게 무슨 말인가….,3
14,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
15,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
16,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
17,아니 저기 그게요….,3
18,3회밖에 남지 않았다니 ㅠㅠ,1
19,순실이한테 부탁해봐 면제될 수도….,2
