,sentence,label
0,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
1,진짜 인생 최악 중 하나 주인공 자살 추천,2
2,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
3,"꺼져 미친 언론,",2
4, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
5,쓰레기형 정말 축하드립니다. ㅎㅎ,1
6,그만두세요,3
7,미키 마우스 부상복귀 골 지렸고,0
8,헐 신의 한 수네요,3
9,그래도 소비자를 배신하지 않아 감사합니다,1
10,엄창……??,3
11,"뭡니까, 그 오글거리는 대사는…….",3
12,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
13,개 귀여움 흐흐흐,0
14,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
15,쓰레기형 정말 축하드립니다. ㅎㅎ,0
16,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
17,한국도 그렇지만 일본은 더 한 거도 같다,3
18,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
19,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
20,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
21,개 귀여움 흐흐흐,1
22,미키 마우스 부상복귀 골 지렸고,1
23,써.,2
24,스트레스 11.7배로 누진함,2
25,저소득층 아이들을 위한 기부라니 더 감동입니다,0
26,쯔위가 개 이쁘더구먼,3
27, 전 정말 감사함을 느낍니다.,0
28,저소득층 아이들을 위한 기부라니 더 감동입니다,1
29,"다 사형시키고, 세월호 관련자는 수장시키자",2
30,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
31,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
32,요즘 연꽃이 한창 피고 있네요~,1
33, 전 정말 감사함을 느낍니다.,1
34, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
35,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
36,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
37,우정 좋아하네. 싸가지 못 봤어? 지가 청담동 며느리면 다야?,2
38,그래도 소비자를 배신하지 않아 감사합니다,0
39,요즘 연꽃이 한창 피고 있네요~,0
