,sentence,label
0,그럼 영화관 가자.,3
1,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
2,"그럼, 약속.",3
3,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
4,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
5,그럼 우리 시조 할머니의 동족 들이신 건가?,3
6,노땅들의 한심한 추억 미화,2
7,네이버는 이건희기사 냈나?,2
8, 아 등급 상승 고민 ㅠㅠ 1,1
9, 아 죽고 싶다 아 0,1
10,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
11,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
12,"그럼, 추가 비용을 내야 하는 건가요?",3
13,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
14,근데 나 내일 면접이야. ,0
15,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
16, 아니 너에게 미안하다 사랑한다.,1
17,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
18, 아 혼란스럽습니다,1
19, 아 힘드네요,1
