,sentence,label
0, 연락이 안 올 거 아는데….,1
1,동정 표 사려고 오지게 언플하네! 진짜ㅋㅋ이래놓고 연기대상 상 받으련 올 거잖아 윙 ㅠㅠ,2
2, 여자는 정말 너무 어려워요….,1
3,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
4,동해 날다가 불났은면 신발 새키들. 으~~씨,2
5,네? 나 원래 잘 웃어요.,3
6, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
7,놀고 있네.,3
8,나이스~!!!,0
9,김훈 선생의 세련된 문체에 존경을 표합니다.,0
10,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
11,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
12,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
13,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
14, 여러모로 힘드네요. ㅠ,1
15, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
16,네? 전 재산? ,3
17,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
18,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
19,나의 우상 정지훈 형님,0
