,sentence,label
0,부탁 드리겠습니다. 흐흐,1
1,댁이 저 학생 담임이에요?,3
2, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
3,현아 솔로 1위는 처음 아닌가??,3
4,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
5,안녕하세요!,0
6,유재석 내일이면 해피투게더가하네요~^^,0
7,학생회장.,1
8,시댁이 오가유항상 응원하고 있네요^^,0
9,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
10,777 신서유기 기다렸어???,0
11,유재석 내일이면 해피투게더가하네요~^^,1
12,구속해야죠,2
13,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
14,쉼 없이 먹을 것을 줘야 함….,3
15,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
16, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
17,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
18, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
19,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
20,지금 저분들의 처우가 타당한지를….,2
21,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
22,안녕하세요!,1
23, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
24,나도 보수우파였지만 이건 분명 대통령 잘못이다,2
25,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
26,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
27,부탁 드리겠습니다. 흐흐,0
28,학생회장.,0
29,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
30,부작용 일어나서 뒤져,2
31,혹시 그 짓?,3
32,휴대폰 카메라가 안 보여주는 곳이 없네…. 감독세끼 약 빨고 영화 만들었니,2
33,별로 할 말도 없는 거면 가죠. 이제.,3
34,시댁이 오가유항상 응원하고 있네요^^,1
35,777 신서유기 기다렸어???,1
36,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
37,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
38,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
39,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
