,sentence,label
0,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
1,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
2,"김성근 감독, 물러나세요!",2
3,구두 고쳤어요. 자. ,0
4, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
5,그래요…?,3
6,그나저나 자매인데도 전혀 딴판이네요.,0
7,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
8,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
9,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
10,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
11,"그, 그러게…….",0
12, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
13,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
14,김연아 욕은 팬들이 먹인다.,2
15, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
16, 면접 스트레스 ㅠㅠㅠ,1
17,그게 그렇게 좋아?,0
18,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
19, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
