,sentence,label
0,이걸 기사라고 ?,2
1,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
2,술 가르쳐 드릴 정도 실력은 안 돼요.,3
3,새해가 밝네요,0
4,우리나라 2012년대 선지형하고 판박이... 소름….,3
5,새해가 밝네요,1
6,정말이세요? 정말 저 써주시는 거예요?,0
7,지금 보면 못 볼 정도….,2
8,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
9,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
10,아마 그런 거 같아요….,2
11,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
12,생일 축하합니다….,1
13,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
14,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
15,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
16,21살이나 20살부터들어갈수있는거아니예요?,3
17,여보세요? 여보세요!!!,2
18,이조 같은 나라는 저런 형량 절대 안 나오지,2
19,이게 다 박양 때문에 그래 ㅋ,2
20,장 장 멋진 리다 굽이의 생일을 추카해!!,0
21,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
22,생일 축하합니다….,0
23,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
24,월급이요?,3
25,수업.,3
26,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
27,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
28,그냥 오빠 보고 싶어서요.,3
29,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
30,심형래는 여기서 그만 뒀어야 했다….,2
31,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
32,덕분에 요리에 관심을 두게 되었습니다.,0
33,장 장 멋진 리다 굽이의 생일을 추카해!!,1
34,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
35,정말이세요? 정말 저 써주시는 거예요?,1
36,덕분에 요리에 관심을 두게 되었습니다.,1
37,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
38,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
39,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
