,sentence,label
0, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
1,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
2,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
3,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
4,손실이 전용기도 있겠네?,3
5,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
6,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
7, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
8,아오. 진짜 혈압 올라,2
9,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
10,아우~~미친것들 때문에 이젠 머리 아파!!,2
11,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
12,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
13, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
14,소방관님들 정말 자랑스럽습니다,0
15, 하 미쳐 부리겠다,1
16,수업 잘 들어. 나갈게.,3
17,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
18, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
19,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
