,sentence,label
0,오~~좋은 생각이네요 ^^,1
1,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
2, 진짜 나쁜 행동인 거 같아요….,2
3,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
4,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
5,앞모습만 보면 반응이 참…. 0,3
6,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
7," 대단하신 우리 백 쌤, 화에 팀요!!",1
8,심지어 작가도 아름답구나,0
9,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
10,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
11,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
12,정통사극이 재미나지,1
13,심지어 작가도 아름답구나,1
14, 정말 준비하지 마니 하시는 것 같아요.,0
15,사형시켜라!!!,2
16,올해 양초 공장 대박 났네,3
17,정말 정말 고마워요,1
18,작은 힘이나마 백 주부님 응원합니다….,1
19,위증 지시라 대단하다 년이,2
20, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
21, 설마 뭐가 더 있겠지,3
22,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
23," 대단하신 우리 백 쌤, 화에 팀요!!",0
24,오~~좋은 생각이네요 ^^,0
25,신화 정말 멋있네요!!,1
26,난리가 나네 덜덜,3
27,정말 정말 고마워요,0
28,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
29,작은 힘이나마 백 주부님 응원합니다….,0
30, 정말 준비하지 마니 하시는 것 같아요.,1
31,나는 불까 대기다 한화.,2
32,정통사극이 재미나지,0
33,결혼 같은 걸 하니까 마누라가 도망가지.,2
34,신화 정말 멋있네요!!,0
35,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
36,맞춰봐.,3
37,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
38,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
39,거참 미세먼지 같구먼!?,2
