,sentence,label
0,댓글 수 엄청 많네,3
1,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
2, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
3,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
4,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
5, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
6,승자 너무 귀여워~~ 사랑하네♡♡,1
7,김고은이네^^,1
8,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
9,오늘부터 먹으려고.,2
10,둘 다 잘 생겼다^^,0
11,공휴일에는 항상 일하나요?,3
12,둘 다 잘 생겼다^^,1
13, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
14, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
15, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
16,저거 건조 비용 5조밖에 안 된다면서?,3
17,미술은 배운 적도 없는데 당황스러운 걸까요,3
18,뭔데?,3
19, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
20,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
21, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
22,승자 너무 귀여워~~ 사랑하네♡♡,0
23,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
24,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
25,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
26,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
27,연아언니라면 해내시리라고 믿어요.,0
28, 그게 진짜 코미디다.,0
29,이상우 ㅜㅜ 예쁘게 사랑하세요,1
30, 그게 진짜 코미디다.,1
31,김고은이네^^,0
32,연아언니라면 해내시리라고 믿어요.,1
33,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
34,너희는 사람 죽이는 게 즐겁지?,2
35,…미안해.,2
36,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
37,이재용 구속영장 기각 타이밍에 터지네,3
38,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
39,이상우 ㅜㅜ 예쁘게 사랑하세요,0
