,sentence,label
0,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
1,14연패 ㅋㅋ 대단합니다,3
2, 트럼프라니. 크크크,3
3, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
4, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
5, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
6, 카피 잘하네 크크크,3
7,?_ㅡ 최악임,2
8, 승과군 오늘 공개 카페 왔다 갔죠~,0
9, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
10, 아가의 탄생도 아름다운 순간!,0
11, 귀찮음 때문에 항상 실패 했는데….,1
12,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
13,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
14,5분…?,2
15,... 오.,3
16, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
17, 관리는 역시 잘 받았나 봐….,1
18, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
19,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
