,sentence,label
0,슈퍼에 먹을 거 사러 갔는데….,3
1,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
2,시작은 창대하나 마지막은 뻔해~~~,2
3,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
4,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
5,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
6,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
7,시청률이 떨어지니까 별의별 것이 다 나온다.,2
8,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
9,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
10,스텝 누군가가 몰래 찍은 건지-,3
11,승리요정 신소율ㅇㅅㅇ,0
12,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
13,시장하실 텐데….,3
14,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
15,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
16,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
17,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
18,시민의 수준이 훨씬 높네,0
19,스털링 이번 시즌 너무 잘한다,0
