,sentence,label
0, 세븐틴이어서 고마워요사랑해요!,0
1,드디어 3개월의 월드투어가 끝났네….,1
2,아닌 거 같은데?,2
3,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
4,그럼 갈까?,3
5,입만 열면 야부리네,3
6,드디어 3개월의 월드투어가 끝났네….,0
7, 잠꼬대하고 있네,2
8,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
9,저 김샛별입니다. 이거 진짜 더럽게 재미없네! 참고로 저는 무개념,2
10,어디까지든 갈 수 있어요.,2
11,신화창조가 이렇게 대단합니다 ^^,1
12,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
13, 오늘도 뮤직뱅크에서 1위 했네요,1
14, 그리고 대상 축하드립니다~~~,1
15, 그리고 대상 축하드립니다~~~,0
16,약 먹는 거야?,3
17, 오늘도 뮤직뱅크에서 1위 했네요,0
18,5주년 되었다니 시간이 빨리 갔네요,3
19,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
20,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
21,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
22,? 아니지만 정말 반가운 소식이다,0
23, 세븐틴이어서 고마워요사랑해요!,1
24,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
25,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
26,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
27,? 아니지만 정말 반가운 소식이다,1
28,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
29,350여 명이 하와이라…. 우와~~~,3
30,3주간 너무 재밌었어요. 1박2일 만세,1
31,3주간 너무 재밌었어요. 1박2일 만세,0
32,정말 지금 이 시각에 나가도 괜찮겠어?,2
33,오늘 인터뷰로 확실해졌다,3
34, 지역감정하고 뭔상관이냐!!!,2
35,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
36,홍홍홍홍  웰케 잘생겨졌냐면서….,1
37,홍홍홍홍  웰케 잘생겨졌냐면서….,0
38,조선일보 우리 아이가 달라졌어요. ㅋ,3
39,신화창조가 이렇게 대단합니다 ^^,0
