,sentence,label
0,마돈나 마 존나 징글징글,2
1,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
2,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
3,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
4,급여로 말 바꾸는 인간들이 제일 싫다,2
5,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
6,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
7,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
8,조기 대선 벚꽃 대선 기대된다~~~,0
9,그래도 말해봐. 관심 있으니까.,2
10,당연한 결과지만 그래도 축하 축하용~~!!,0
11, 혁신이 없어 혁신이!,2
12,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
13,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
14,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
15,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
16,훌륭하다!!!,3
17,무슨 소리야……??,3
18,아베롱인가? ㄷㄷ….,3
19,네가 더 잘하고 말고 할 게 뭐 있어?,1
20,28살 남자 취업했습니다.,1
21,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
22,네가 더 잘하고 말고 할 게 뭐 있어?,0
23,한화는 당장 감독 경질해라,2
24,나이스 전북 진 거 축하하고 축하,0
25,당연한 결과지만 그래도 축하 축하용~~!!,1
26,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
27,아니면 치욕적인 무언가를 했다는 얘긴데….,3
28,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
29,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
30,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
31,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
32,28살 남자 취업했습니다.,0
33, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
34,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
35,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
36,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
37,나이스 전북 진 거 축하하고 축하,1
38,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
39,조기 대선 벚꽃 대선 기대된다~~~,1
