,sentence,label
0, 못난 내 자격지심인지….,1
1,그만두세요,3
2,근데 요즘은 많더라,3
3, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
4,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
5,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
6, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
7,그런 셈이지.,0
8,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
9,내 평생 이렇게 재미없는 영화는 처음이다.,2
10,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
11,그럼요…,0
12, 목이 많이 ?;;;,1
13,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
14,그리고 감사합니다,0
15, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
16,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
17,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
18,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
19,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
