,sentence,label
0,그녀가 자랑스럽습니다^^,0
1,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
2, 개 꼬시다 진짜 크크크,1
3,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
4,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
5, 북한 핵이 무섭다고?,3
6,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
7,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
8,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
9,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
10,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
11,그녀가 자랑스럽습니다^^,1
12,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
13,그래서 넌 어떤데?,2
14,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
15,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
16,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
17,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
18,김고은이 주연인데 윤인 나가 서브라니,3
19,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
20,좀 울어주지.,3
21,찌라시가 드디어 터졌네. ㅋ,3
22,무슨 소리야? 일방적인 강요잖아.,3
23,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
24,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
25,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
26, 이번 주는 1위 한 번 했네요,3
27,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
28,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
29,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",1
30,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
31,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
32,네 존재 자체가 부당해!!!,2
33, 개 꼬시다 진짜 크크크,0
34,? 진짜배기 싫네,2
35,쉬세요. 그럼.,2
36,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
37,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
38,우리 연극 나와 보는 거 어때?,3
39,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
