,sentence,label
0,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
1,왜.,2
2,왜 사냐…….,2
3,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
4,왜 그러시는데요? ,2
5,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
6,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
7,고3 시간 빨리 간다는데 전 너무 느려요…….,1
8,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
9,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
10,역시 커쇼다.~~^^,0
11,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
12,열애설 풍년이네….,3
13,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
14,영어…. 요?,3
15,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
16,왜 만든 지 모르겠다.,2
17,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
18,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
19,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
