,sentence,label
0,드디어 기다리고 기다리던 시니어 금메달!!,0
1, 보고 엄청 놀 램;;,3
2,안녕하세요,0
3,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
4,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
5,JTBC 막장이네 크크크,3
6,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
7,조윤선이랑 사진 찍은 지드래곤,2
8,드디어 기다리고 기다리던 시니어 금메달!!,1
9,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
10,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
11,예약한 사람들한테는 기어핏2를 100% 주나요?,3
12,완전 개그쇼….,2
13,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
14,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
15,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
16,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
17,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
18,하나님의 기적 잘 보았습니다,1
19,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
20,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
21,안녕하세요,1
22,정승환 안테나로 갔었구나.,3
23,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
24,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
25,"형씨, 내가 미쳤나 봐. 아냐 아냐 이건 사람 사는 게 아냐.",2
26,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
27,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
28,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
29,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
30,은. 은 아 으 아 으 10자 이상 등록,2
31,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
32,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
33,도대체 이 인간은 뭐야,3
34,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
35,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
36,하나님의 기적 잘 보았습니다,0
37,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
38,이제야 일어났구나? 얼른 나와 지각하겠다.,3
39,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
