,sentence,label
0,어디서 나오는 돈인지 철저하게 밝혀라,2
1,어머… 쉽진 않겠네. 그 정도면 너는 완전 꼬마로 보일 테니까.,2
2,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
3,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
4,? 날이 이렇게 흘러가는구나….,1
5,어딜 가서 일하려고요? 뭐 단란주점?,2
6,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
7,"아니, 혼자 가면 되지 뭘……",0
8,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
9,"아니, 그냥 좀 잠이 안 와서.",0
10,4일밖에 안됐는데 정말 미치겠습니다,1
11,아니요?,3
12,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
13,어머머!,2
14,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
15,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
16,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
17,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
18,어디서 거짓말을,2
19,아님. 분하고 억울해서 못 참겠어?,3
