,sentence,label
0, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
1, 자기 앞에서 사고 난 건데,3
2, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
3, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
4,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
5, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
6, 이게 어찌 170만인가?,3
7, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
8, 그 사람 지금도 계속 생각나 지우고 싶다,1
9,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
10,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
11, 매우 웃기네,0
12, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
13, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
14, 알려주신 분들 감사해요,0
15, 모든 빵을 다 좋아해요.,0
16, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
17,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
18,1점도 아까워….,2
19, 이런 글이 통신 대화가 될 줄이야….,3
