,sentence,label
0,너무 잔다.,0
1,대단하다 진짜!!! 으으으으으으리!!!,1
2,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
3,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
4,"또, 아홉은 뭐야?",3
5,너무 잔다.,1
6, 이거 사기인가요?,3
7,대단하다 진짜!!! 으으으으으으리!!!,0
8, 대한민국 술독에 빠졌다!!!,3
9,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
10," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
11,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
12,아니긴 뭐가 아니라고 그래!!,2
13,저러다가 또 어디 토종 온다고 하겠지….,2
14,또 시작하시네…. 저 정말 서운합니다.,2
15,숟가락 줘요. 자.. 아 하세요.,2
16,자네는 기적을 믿지 않나?,2
17,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
18,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
19,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
20,30평이면 12억인가? 비싸군,3
21,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
22,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
23,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
24,아니면 내가 신기하게 생겨서 그런 거냐??,3
25,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
26,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
27,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
28,김소연 오열 소름 연기 대박이에요,0
29,항상 감사드려요^^,0
30,물타기 잘하다….,3
31,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
32,항상 감사드려요^^,1
33,김소연 오열 소름 연기 대박이에요,1
34,트와이스 8관왕 축하해요♡,1
35,트와이스 8관왕 축하해요♡,0
36,어떻게. 옷은 잘 맞으시는지 ,3
37," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
38,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
39,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
