,sentence,label
0, 진정한 배우숭배우세여!!,0
1,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
2, 첨에 함덕중 줄. 크크크,3
3,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
4, 포르투에 져서?,3
5,100% 음주이거나? 무면허?,3
6, 허허 대박,3
7, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
8,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
9,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
10, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
11, 진짜 존 멋 겉멋,0
12, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
13, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
14, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
15, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
16, 극복하기가 어려워,1
17, 그만하자 얘기를 해요….,1
18,공갈치시네! 개상청 ?,2
19, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
