,sentence,label
0,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
1,정성룡 욕하지 마라!,2
2, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
3,2017년도 트와이스~,0
4,재미나네 ㅋㅋ,1
5,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
6,홍콩반점 아주 좋아요….,1
7,너무 잘생겼잖아요. ㅠㅠ,0
8,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
9,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
10,라면.,3
11, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
12,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
13,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
14,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
15,구글은 검색의 질이 좋기라도 하지 네이버는….,2
16,이게 기울어진 사회란 거다,2
17,우는 거 진심으로 우는거같음;;;,3
18,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
19,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
20,2017년도 트와이스~,1
21,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
22, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
23, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
24,홍콩반점 아주 좋아요….,0
25,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
26, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
27,"와, 이건 정말 너무하네! ㅁㅊ",2
28,와 연봉 300억 미쳤다. 덜덜,3
29,설마 진짜 믿는 건 아니겠지?,3
30,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
31,"사드 핑계 대지 말고 한국은 쇼핑 외에는 볼 게 없어, 인심도 바닥이지, 관객을 호구로 보질 않나, 무시하지 안나",2
32, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
33, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
34,재미나네 ㅋㅋ,0
35,만화가가 되는 거야.,3
36, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
37,너무 잘생겼잖아요. ㅠㅠ,1
38,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
39,삼성 참 더러운 기업이네,2
