,sentence,label
0,팬택이 정신 차린 듯…….,3
1,"혜민 씩씩하고 용기 있어 좋다,",0
2, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
3,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
4,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
5,"KFA에 뭘 바라냐,",2
6,안녕하세요~ 박보검입니다~^^♡,1
7,기분은 좋네요….,0
8,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
9,볼 때마다 유아란 닮았다,3
10, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
11,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
12,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
13,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
14,기분은 좋네요….,1
15,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
16,"혜민 씩씩하고 용기 있어 좋다,",1
17,오바마 제일 멋있음 짱^^,0
18, 당신들의 애국심은 존경합니다.,0
19,안녕하세요~ 박보검입니다~^^♡,0
20,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
21, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
22,유재석 멋있더라 정준하는 왜 나옴,3
23, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
24,아무 말 말고 밥이나 먹어라,2
25,오바마 제일 멋있음 짱^^,1
26,대통령은 탄핵의 대상이 맞습니다.,2
27, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
28,SBS 이러려고 방송했나?,3
29,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
30,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
31,수갑까지 채워야 하냐 구요.,3
32, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
33,참을 만했는데….,3
34, 당신들의 애국심은 존경합니다.,1
35,재미있다 하하 큰 이득 이양!,0
36,재미있다 하하 큰 이득 이양!,1
37,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
38,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
39,원래 두 사람 연애하고 있었던 거 아냐?,3
