,sentence,label
0,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
1,대통령 죄가 커 온 나라가 혼란스러운 것,2
2,눈물이 핑^^아빠 화이팅~~,0
3,네? 무슨 일이요?,3
4,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
5,누니 왜케 열심히 뛰노.. 신인인 줄,0
6, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
7,뇌와 심장이 없다,3
8,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
9, 이러니까 그냥 다 미안해~~~,1
10,대표적인 쓰레기 김치 드라마,2
11, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
12,네…. 그건 잘 모르겠는데요….,3
13,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
14,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
15,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
16, 이렇게 계속 살아야 할까???,1
17,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
18," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
19,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
