,sentence,label
0,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
1,작년에 제주도 갔다 ㅋㅋㅋ,0
2,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
3,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
4,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
5,잘 시간에 어딜 갔다 와?,2
6,이거 주려고 온 거야? ,3
7,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
8,그냥 티브이나 볼래요….,1
9,이…. 이티…???,3
10,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
11,그때 미안하다. 한지는 모르겠어요….,1
12,자기의 생각대로 답변이 안 나온다고 무조건 나쁜 인간!,2
13,그냥.. 그냥 좀 아프셔. ,1
14,작은 힘이나마 백 주부님 응원합니다….,0
15,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
16,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
17,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
18,이거 하는 남자가 있긴 함?,3
19,임정우가 너무 잘해줬다.,0
