,sentence,label
0,우와 진짜 어이없다….,2
1,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
2,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
3,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
4,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
5,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
6,왜요? 어떤 면에서요?,3
7,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
8,"응. 너, 저거 보고 있었어?",0
9,왠지 이상한 냄새도 나는 것 같아요.,3
10,응. 별일은 없었어.,0
11,응원합니다~두 분 행복하시길~~~♥,0
12,왜.. 무슨 일인데?,3
13,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
14,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
15,왜-저기! 저기 있잖아,3
16,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
17,우리나라는 한 다리 건너서 다 아는 사이니 바로 조 질 수가 있어서 생계 때문에 불가함,2
18,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
19,그 사람은 제 생각하지 않겠죠,1
