,sentence,label
0,SK) 환영합니다.,1
1, 아니 정말 여기 왜 기생하고 있냐?,3
2,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
3,이화여대는 없어져야 할 비리의 온상이구먼,2
4,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
5,뭐? 벌써 결과가 나왔어?,2
6,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
7,이거 완전 돈세탁용 게임 아니냐??,3
8,빡빡이 형님 어서 오세요,0
9, 연 아양도 너무 좋겠어요!!!,1
10,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
11,대단해요!!!,3
12,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
13,구체적으로 어떻게….,2
14,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
15,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
16,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
17,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
18,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
19,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
20,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
21,아!! 재고 떨이???,3
22,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
23,가게 잘렸어? 집에서 만들게. ,2
24,SK) 환영합니다.,0
25,21세기판 팔만대장경. 크크크 지린다.,0
26,그렇게 쉽게 말하지 말고!,3
27,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
28,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
29,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
30,빡빡이 형님 어서 오세요,1
31,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
32,21세기판 팔만대장경. 크크크 지린다.,1
33,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
34,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
35,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
36, 연 아양도 너무 좋겠어요!!!,0
37,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
38,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
39,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
