,sentence,label
0,아는 형님 너무 재미있어요. 홧팅!,0
1, 항상 밝은 누나의 모습이 보기 좋아요,0
2,아는 형님 너무 재미있어요. 홧팅!,1
3, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
4,망할 오리콘이. 0,2
5,왜 그게 문제야!,3
6,…그럴지도 모르지.,3
7,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
8,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
9,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
10,대단하네! 수고했어요. 축하합니다,1
11,이제 올스타출신들이 오네 대단하다 진짜,0
12,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
13,"각자 21살, 20살 생일이네요,!",1
14,정말 정말 고마워요,0
15,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
16,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
17,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
18, 항상 밝은 누나의 모습이 보기 좋아요,1
19,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
20,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
21,허리 아파요?,3
22, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
23,LG 투수가 없어도 너무 없다.,2
24,총무는?,3
25,진심 마음에서 존경심이 우러나온다….,0
26,그렇게 쉽게 말하지 말고!,3
27,행여나 여름방학 특선으로 티브이에 하더라도 보지 마라,2
28,맛이냐 달라 맛이가…!,3
29,이제 올스타출신들이 오네 대단하다 진짜,1
30,진심 마음에서 존경심이 우러나온다….,1
31,대단하네! 수고했어요. 축하합니다,0
32,알았어요. 뭐.,3
33,박근혜는 하야가 아니라 탄핵이 답 같네요,2
34,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
35,"각자 21살, 20살 생일이네요,!",0
36,그걸 내 입으로 말하라고?,2
37,왜 그래? 무슨 일 있어?,3
38,정말 정말 고마워요,1
39,야 그냥 중국 전역에 미사일 좀 쏴라,2
