,sentence,label
0,? 이 노래 빠지면 섭섭하지,0
1, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
2,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
3,그냥 처먹어 먹을 거 없어,2
4, 너희 때문에…. 내가 오늘….,1
5,그나 누가 이런걸 돈 주고 사냐 크크크,3
6,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
7,그냥 뭐. 배고프죠?,3
8,그것도 참 신기해,3
9,? 추천받았는데 목소리 진짜 좋다,0
10, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
11,그 학교는 더는 다닐 것이 못 됐어.,2
12, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
13,? 진정한 아빠,0
14,그냥 가서 목매고 죽지? ,2
15,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
16,? 보러 가자~^^,0
17,그나저나 미모가 후들후들하네요,3
18, 노인부양이 어렵다…….,1
19,6억 대 연봉….,0
