,sentence,label
0,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
1,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
2,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
3,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
4,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
5, 그리고 실시간검색 1위도 축하해요???,1
6,근데 김소은 연기 잘하네,1
7,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
8,근데 김소은 연기 잘하네,0
9,어머! 괜찮니?,3
10, 진짜 존 멋 겉멋,0
11,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
12,첫딸 개 깜짝 놀랐네….,3
13,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
14, 그리고 실시간검색 1위도 축하해요???,0
15,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
16,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
17,최순실하고 연관된 건 아님???,3
18, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
19, 세월호 때 머리하고 비아그라만 생각하면. 혈압오른다니까더러운 ....,2
20,로봇 물고기가 얼마였다고??,3
21,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
22, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
23,세금을 깎아 내라 양아치들아,2
24,…듣고 있어?,2
25,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
26,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
27,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
28,도 돼지들 근저 감. 크크크,3
29,무조건 탄핵이다. 뒤엔 국민이 있다.,2
30, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
31, 낮이든 밤이든 쪽팔리게,1
32,"고문만 빼고 다 6, 70년대로 역행한 정권이네",2
33,사실 박근혜보다 더한 건 이명박이지….,2
34,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
35,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
36, 낮이든 밤이든 쪽팔리게,0
37,오늘 삼성 댓글 알바들 쉬는 날인가?,3
38, 멸종시킬 인종들!,2
39, 진짜 존 멋 겉멋,1
