,sentence,label
0,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
1, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
2,끝날 때까지는 끝난 게 아니다,2
3,꼭 전해줘야 할 것이 있어서.,2
4, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
5,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
6,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
7,그렇지 뭐….,3
8,고난 이도 액션 와이어 연기수준급이네…….,0
9,"그럼, 약속.",3
10, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
11,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
12, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
13,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
14,그럼요~ 그럴 땐 언제든지 이용하세요.,3
15,고문 기술자 이근안을 특검으로~!,0
16,그렇게 쉽게 정해 버려도 괜찮니?,3
17,결말만 좋다,0
18, 못난 내 자격지심인지….,1
19,고맙다. 오늘 청소를 덜어줘서,0
