,sentence,label
0,그렇게 좋아요?,1
1,어휴... 막장 서바이벌하냐? 대책 없다…….,2
2,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
3, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
4,그렇게 좋아요?,0
5,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
6,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
7,이뻐 아주 이뻐…….,1
8, 그리고 미국 이민 가버려!,2
9,태후 기록 앞지르고 대박 나세요,1
10,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
11,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
12,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
13,그만해라.,2
14,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
15,좋지. ,3
16,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
17,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
18,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
19, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
20,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
21,저렇게 고생하시는데,0
22,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
23,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
24,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
25,같이 일하던 플로라도 등쳐먹었나??,2
26,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
27,이뻐 아주 이뻐…….,0
28,태후 기록 앞지르고 대박 나세요,0
29,왜 그러는데?,3
30,원래 우리나라 많은 대학이 썩어 있잖아.,2
31,손실 이런 무기징역,2
32,저렇게 고생하시는데,1
33,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
34,특검은 특검이네….,3
35, 이대 입시담당관…. 책임이 없지….,2
36, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
37, 몇 번이 나;;,3
38,이거 가지고 있는거 미친거맞죠;;…….,3
39,"어떻게 된 거야, 이거?",3
