,sentence,label
0,둘 다 무기징역 아니면 납득 못 한다,2
1,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
2,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
3,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
4,내 말이~,0
5, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
6,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
7,내 지갑! 내 지갑 봤어?!!,0
8,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
9,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
10,돌팔매로 처를 죽이자,2
11,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
12,나도 헷갈리더라.,3
13, 어제는 불행하게도 못 봤네요,1
14, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
15,듣다 듣다 이런 뉴스 진짜 화나네요,2
16,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
17, 연락이 안 올 거 아는데….,1
18,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
19, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
