,sentence,label
0,내가 어디 선보러 가는 줄 알겠어요.,3
1,대체 왜? 무슨 일 있어?,2
2,누가 끄래!,2
3,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
4,그래? 이 정도면 되는 거 아냐?,1
5,그 양복보단 이게 낫지 않아요?,3
6,이젠 기자도 친일이냐?,3
7,신이 대한민국을 버리지 않으셨군….,0
8,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
9,조기 대선 벚꽃 대선 기대된다~~~,0
10,진짜 긴급조치 119보다 쓰레기,2
11,그래? 이 정도면 되는 거 아냐?,0
12,……알았어.,0
13,훨훨 문화충격,3
14,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
15,이 자식 이제 보니 완전 쓰레기구만….,3
16,손실이 전용기도 있겠네?,3
17,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
18,멀리서나마 응원하고 있어요 하하,0
19,내 말이~,1
20,뭐? 누가 그래? 이혼했대?,2
21,신이 대한민국을 버리지 않으셨군….,1
22,내 말이~,0
23,구글은 검색의 질이 좋기라도 하지 네이버는….,2
24,멀리서나마 응원하고 있어요 하하,1
25,조기 대선 벚꽃 대선 기대된다~~~,1
26,옵파그러지말고한번더보자!! ㅎㅎ,0
27,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
28,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
29,……알았어.,1
30,옵파그러지말고한번더보자!! ㅎㅎ,1
31,헐!!!!! 충격이다,3
32,대공 타격이 특히 혁신이네….,3
33,이걸 기사라고 ?,2
34,"탄핵과 모든 관련자 민, 형사처벌!!!",2
35,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
36,너 완전 이상한 놈이구나.,3
37,환골탈태하지 않으면 남은 의원들 앞날 보장 못 해!!,2
38,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
39,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
