,sentence,label
0,대통령 말이 잘못하던데 이것 부작용인가?,2
1,난 도대체 뭘 하는 거지?,3
2, 양심에 찔리기도 하고요….,1
3,김소연 오열 소름 연기 대박이에요,0
4, 어디 물어볼 사람이 없어서….,1
5,대통령 하지 말고 그냥 다른 거 해야지 ?,2
6, 애를 낳으면서도 내 아이에게 미안하다….,1
7, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
8,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
9,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
10,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
11,꽃다발 하나 선물해 보세요^^~~,0
12, 약속은 지켜야지…. 힘드네요 ..,1
13,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
14,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
15,"난, 아무 도움도 안 되는 거 같은데……",3
16,꽤 많이 크네 하하,0
17,대형 가서 예의는 지키자,2
18,꼭 명승부로 우승을!,0
19,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
