,sentence,label
0,잘 가요…. 비리 가족들..,2
1,이러면 어떻게 해!,3
2,자동차들 볼 때마다 뿌듯해요~~,0
3,이따 집에서 보자!,3
4,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
5,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
6,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
7,이게 정말인가요 -_-0,3
8,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
9,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
10,작가+감독+배우 다 열일. ㅠㅠㅠ,0
11,그래도 아무리 생각해도….,1
12,일부러 그랬죠?,0
13,이따 보자.,3
14,그래그래， 그거 좋은 생각이다.,1
15,이게. 어디서 누나한테 또,3
16,잘 줘야 잘 받죠.,2
17,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
18,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
19,잘하고 있네. 계속 그런 식으로 철저하게 해.,2
