,sentence,label
0,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
1,내가 보기엔 최순실께 더 쎈대….,2
2,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
3,서용빈 화이팅~!!!,0
4, 모든 빵을 다 좋아해요.,0
5,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
6,아! 없다니까!,2
7, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
8,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
9, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
10,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
11,그럼….,3
12,운동으로 다져진 애를 네가 이겨?,3
13,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
14,서용빈 화이팅~!!!,1
15,축하합니다 몸 관리 잘하시길,0
16,전생의 어린 왕의 간신은 비서일 듯….,2
17,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
18,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
19,축하합니다 몸 관리 잘하시길,1
20,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
21,형도니형  파팅 하세요 ~!,0
22,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
23,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
24,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
25,95억 ㅋ,3
26,동남아 추방이 시급 다문화 정책 폐지,2
27,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
28,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
29,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
30, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
31,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
32,형도니형  파팅 하세요 ~!,1
33, 화가 난다,2
34,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
35, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
36, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
37, 모든 빵을 다 좋아해요.,1
38,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
39,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
