,sentence,label
0,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
1,지금 주문해도 9월에 못 받는다던데?,3
2,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
3,지금 어딜 나가겠다고 이러는 거예요?,3
4,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
5,그럼 뭘 바라는 건데?,1
6,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
7,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
8,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
9,주사 아줌마보다 못한 간호장교…….,2
10,지금 이 시점에 이런 단독을 치다니,3
11,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
12,그럼 무릎 담요 덮어드릴까요?,1
13,"진심으로 고맙고, 사랑해요.",0
14,그럼 안 되냐?,1
15,지난주만 해도 여름이었는데 크크크,3
16,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
17,죽빵 날리고 싶다,2
18,주모!! 연중무휴입니까??,0
19,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
