,sentence,label
0,생필품은 일본이 더 싸다지…?,3
1, 지금 아파야 나중에 안 아프다고 다독이면서….,1
2,빨갱이 같은 놈,2
3,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
4,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
5,뭐야 이건?,0
6,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
7, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
8, 지칠 대로 지친 상태.,1
9,생각보다 잘 불러서 놀랐음.,3
10,미안해요. 정말….,0
11,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
12,생각보다 골이 빈 거 같진 않은데…?,3
13,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
14,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
15,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
16,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
17, 지난주 말에 60.6킬로 찍었어여….,1
18, 진짜 너무 힘들어요,1
19,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
