,sentence,label
0,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
1,요리의 신세계를 알게 되었네요,1
2,1분 뒤에 노래 나온다!,0
3, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
4, 같은 여자가 봐도 극히 혐오스럽다!,2
5,진짜 축하해요.,0
6,빨리 마무리 좀 합시다,2
7,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
8,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
9,윤 선이 뽕맞았냐??,3
10,애를 얼마나 굴렸으면….,3
11,…네가 왜 여기에 들어오는 거니?,0
12,이게 국과수에서 넘어온 자룝니까?,3
13,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
14,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
15,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
16,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
17,세상에 자기가 잘못해놓고 자기를 지키려고 용병을 산 그네야 넌 사형감이다,2
18,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
19,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
20,1분 뒤에 노래 나온다!,1
21,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
22,트와이스에는 효 효만 없으면 완벽하다….,2
23,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
24,진짜 그 주둥이 쓸수록 강해지네,2
25,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
26, 감사합니다???,0
27,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
28,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
29, 감사합니다???,1
30,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
31,요리의 신세계를 알게 되었네요,0
32,진짜 축하해요.,1
33,…네가 왜 여기에 들어오는 거니?,1
34,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
35,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
36,"너 왜, 여기 볼일 있어?",3
37,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
38,버스나 택시를 타도 소용없겠는데요?,3
39,잘 아네. ,3
