,sentence,label
0,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
1,이게 극장에서 보라고 만든 영화냐? ?,2
2,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
3,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
4,이게 ?;,2
5,이건 어떤 놈이 해 처먹는 거야?,2
6,요리하시는 모습 짱 이십니다,0
7,"왜요, 또 혈압 올라요?",0
8,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
9,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
10,이게 평점이 머 이리 높아,2
11,왜 그래? 지금 샘내? ,3
12,왜 날 좋아하게 되는거징…?,0
13,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
14,왜 우는 거예요?,3
15,괜히 눈물이 나려고 하네요,1
16,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
17,왜 김헌곤은 없지?,3
18,완전 짜증 나고 더러워.,3
19,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
