,sentence,label
0,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
1,그렇지만……!,3
2," 상대역이 김수현, 이민호야.",1
3, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
4,네. 7시였죠? 잘 다녀오세요.,2
5, 샀으면서 무슨 말이 많대유….,1
6,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
7,그거야 상관없다만……. 뭐에다 쓰려고?,0
8,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
9," 성적 좀 올려라""…….",1
10, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
11,구석 형 잘됐으면….,0
12,네가 아침나절에 전화한 총 통화 시간이야!,2
13,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
14,그쪽에서도 찾아보고 있죠?,3
15,과연 신동엽이 좋아했을 만 하군,0
16,네 출생에 관한 얘기….,2
17,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
18,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
19,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
