,sentence,label
0,횃불로 검색어에 올립시다~~~!!,3
1,너무 잘하심,1
2,너 되게 좋아하면서 가는 거 다 봤어.,1
3,왜 인중이 길어진 것 같지….,3
4,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
5,너무 잘하심,0
6,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
7,오로지  무한도니교 뿐입니다…!!,0
8,대 박한 앨범인 것 같아요. ㅠㅠ,1
9,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
10,냉동고기 해동법은 더욱 고맙고요.,0
11,원우 오빠 생일축하해요!,0
12,남녀평등 수준이 한국보다 높은 나라들이 저 정도,3
13,난 일단 비주얼 짱인 푸마,0
14,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
15,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
16,으하하~오세훈이 8위씩이나???,3
17,원우 오빠 생일축하해요!,1
18,건전지는 내가 가지고 있다!,3
19,어째 사진들 하나하나가 극히 혐오스럽냐,2
20,어울려…. 어이없게 어울려,3
21,너무 잔다.,0
22,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
23,"흥, 댁이야말로 우리 집 비디오 빌려 갈 생각 꿈도 꾸지 마라. 응?",2
24, 제가 이상한 건가….,3
25,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
26,너 되게 좋아하면서 가는 거 다 봤어.,0
27,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
28,"그럼, 다 만들면 먹으러 와, 알았지?",3
29,난 일단 비주얼 짱인 푸마,1
30,대 박한 앨범인 것 같아요. ㅠㅠ,0
31,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
32,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
33,"어, 오늘은 일찍 마쳤네요.",3
34, 보고 놀랐습니다,3
35,아 참! 이 지갑도 전해달라고 하더군요.,2
36,너무 잔다.,1
37,오로지  무한도니교 뿐입니다…!!,1
38,냉동고기 해동법은 더욱 고맙고요.,1
39,그것보다 저 공무원들 심리치료도 해야 함.,2
