,sentence,label
0, 대단하다…. 최고 댓글들이 다 말해주네..,3
1,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
2,?;,3
3,있어. 콜라 좋아하니?,0
4,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
5,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
6,잘 아네. ,3
7,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
8,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
9,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
10,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
11,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
12,? 조사해봐라,2
13,네. 우리 거래처 레스토랑에….,3
14,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
15,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
16,어머니도 참.,3
17,역시 전라도 죄 없는 사람 잡는다,2
18,내가 본 영화 중 최악의 영화다….,2
19,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
20,드시는 모습이 어찌나 복스러우신지~~하하,1
21,헤어진 지 3년 만에 연락이 왔어요,3
22, 제 일처럼 기쁘고 좋은데…….,1
23,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
24,호호 그보다 높은 자리는?,3
25,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
26,터 보내고 황재균 영입하면 간단히 머물 되네,2
27,강승윤 기대합니다^^♡~~~,0
28,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
29,이 친구는 또 어디가 하자래요?,3
30,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
31,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
32,강승윤 기대합니다^^♡~~~,1
33,있어. 콜라 좋아하니?,1
34,저런 것들과 같은 민족이라는 게 창피하다,2
35,드시는 모습이 어찌나 복스러우신지~~하하,0
36,태블릿이나 설명하시죠?,2
37, 제 일처럼 기쁘고 좋은데…….,0
38,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
39,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
