,sentence,label
0," 영업, 이런 분들 많으신가요. 흑",1
1,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
2,만약 블랙리스트 문서 나오면 무기징역 하시길,2
3,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
4,망할 오리콘이. 0,2
5,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
6,나라를 팔아먹다니….,3
7, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
8,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
9, 오늘도 연락 한 통 없네요,1
10,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
11,매국노 새끼들~~~,2
12,나중에 얘기해줄게.,3
13,마지막인데 좀 좋은 소리 하면 안 돼?,2
14,난 진실게임 부활 한 줄 알았다,3
15,당신들이 진정한 애국자입니다,0
16,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
17, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
18, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
19,닥터스에서 젤루 매력 터지는 캐릭터~,0
