,sentence,label
0,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
1,개 호구해,2
2,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
3,당장 내일 날씨도 못 맞추는 판국에 3개월 그까짓 거 덥고 비 많이 오겠지 하고 땡인가?,2
4,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
5,그건 설날 분위기랑은 조금 다른데요.,3
6, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
7,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
8, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
9,순영 오빠의 21번째 생일을 축하해요!!,1
10,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
11,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
12,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
13,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
14,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
15,지수야 파이팅!!!,0
16,순영 오빠의 21번째 생일을 축하해요!!,0
17,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
18,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
19, 정말 준비하지 마니 하시는 것 같아요.,0
20,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
21,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
22,한국 최고의 여장부이십니다,1
23, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
24,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
25,남동생 네 몫이 컸다 기억해두마,2
26,지수야 파이팅!!!,1
27,광의 이곳저곳에서 열심이더라~기특~!!,0
28,식겁했겠다….,3
29,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
30,광의 이곳저곳에서 열심이더라~기특~!!,1
31, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
32,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
33,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
34,한국 최고의 여장부이십니다,0
35, 정말 준비하지 마니 하시는 것 같아요.,1
36,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
37,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
38,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
39,연예인들은 왜 이리 짧게 느껴지냐,3
