,sentence,label
0,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
1,귀가따뜻핼. ㅎㅎ,0
2,내 지갑! 내 지갑 봤어?!!,1
3,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
4,속편 만들기 싫은데 억지로 만드셨나….,2
5,그래서 북한도 미사일을 바다에 떨구는구나,2
6,성관계를 목격했습니다.,3
7,백승호 이승우 선수 화이팅!,1
8,정녕 이게 사실이더냐?,3
9,내 지갑! 내 지갑 봤어?!!,0
10,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
11,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
12,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
13,이름 부르기' 서비스의 반응이 어떤가요?,1
14,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
15,이름 부르기' 서비스의 반응이 어떤가요?,0
16,역시 은 옳았다,1
17,태극기 물결이 감격입니다.,1
18,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
19,777 신서유기 기다렸어???,1
20,태극기 물결이 감격입니다.,0
21,아이들 화이팅!,1
22,선화에 아마 헐크도 잇지 않냐?,3
23,정신 못 차렸네,3
24,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
25,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
26,나도 너 친구 하기 싫어.,2
27,욕할 가치도 없다,2
28,백승호 이승우 선수 화이팅!,0
29,하지원 나와도 이건 아니야!,2
30,귀가따뜻핼. ㅎㅎ,1
31,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
32,777 신서유기 기다렸어???,0
33,딴 녀석은 싫어! 네가 아니면 안돼! ,3
34,어머니?,3
35,누는 맨유의 상징이자 레전드다,1
36,아이들 화이팅!,0
37,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
38,역시 은 옳았다,0
39,누는 맨유의 상징이자 레전드다,0
