,sentence,label
0, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
1, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
2,그럼?,3
3, 살아가는 게 너무 힘들어요.,1
4,"그럼, 추가 비용을 내야 하는 건가요?",3
5,그렇게 쉽게 말하지 말고!,3
6,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
7,그럼….,3
8,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
9, 삼성을 아직도 믿는 사람이 신기.,1
10,나라 전체가 정신병동,2
11,나라에 기여한다고 정의까지 망각하진 말아야지,2
12,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
13,나라 세금 가지고 장난쳤으니 사형시켜라,2
14, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
15,"그렇지, 그렇지.",0
16,난 팩트 폭행이 제일 싫더라,2
17,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
18,그리고 요즘에 너무 뿌듯해요….,0
19,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
