,sentence,label
0,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
1,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
2,찜질방 가서 씻으면 돼요…….,3
3,4개월 좀 넘은 아기입니다~,0
4,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
5,그것을 ?,2
6,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
7, 천상 여자 같은 느낌이야.,1
8,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
9,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
10, 천상 여자 같은 느낌이야.,0
11,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
12,이건 정말 중요한 문제란 말이에요,3
13,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
14,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
15,아쿠아맨 마당 불법 침입.,2
16,4개월 좀 넘은 아기입니다~,1
17,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
18,과연 신동엽이 좋아했을 만 하군,0
19,과연 신동엽이 좋아했을 만 하군,1
20,회사 잘 다니고 있지? ,3
21, 돈이 많아?,3
22,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
23,오랫동안 음악 하셨으면 좋겠습니다.,0
24,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
25,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
26,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
27,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
28,그럼?,3
29, 세븐틴 캐럿 들이 빛내줄게♥♥,0
30,이건 아주 좋은 발상이다,0
31,네?! 저보고 가스를 마시라고요?!,2
32,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
33,이건 아주 좋은 발상이다,1
34,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
35,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
36, 세븐틴 캐럿 들이 빛내줄게♥♥,1
37,오랫동안 음악 하셨으면 좋겠습니다.,1
38,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
39,성조기는 왜 흔들고 난리야!!!,3
