,sentence,label
0,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
1,그래도 아무리 생각해도….,1
2,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
3,우는 거 진심으로 우는거같음;;;,3
4,이완용이나 박사모나 언제나 역적은 존재한다,2
5,이분 낚시터에서 같이 사진 찍었었는데,0
6,이번 해 좋은 일 아주 많이~~~,0
7,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
8,우리 아빠. 장례 좀 치러 주려고.,3
9,이상한 소리 하지 마.,2
10,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
11,우리 아가는 집 베란다에서 10마리 잡았던데,3
12,이색이 완전 양아치네,2
13,그래라.,1
14,그래서 나는 지금 너무 심심함.,1
15,이래서 난 비행기를 안 탐,0
16,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
17,이슬람 결사반대 할랄 산업 결사반대,2
18,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
19,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
